time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_diskio,cartservice_diskio,checkoutservice_diskio,emailservice_diskio,paymentservice_diskio,recommendationservice_diskio,redis_diskio,adservice_socket,cartservice_socket,checkoutservice_socket,currencyservice_socket,emailservice_socket,frontend_socket,paymentservice_socket,productcatalogservice_socket,recommendationservice_socket,redis_socket,shippingservice_socket,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1705530248,0.5991848895171314,1.647002145239777,0.40954308233039627,30.665354444253307,0.28823549327633297,8.57647210521797,0.6889469595310301,3.75903970845749,2.703947690799851,0.298702148544013,0.2803500428783023,112537600,44548096,12304384,44478464,43581440,16621568,44064768,10428416,46997504,2977792,8962048,62092.326758639196,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,14.467,23.333,0.933,84.524,0.933,12.467,12.267,1.133,133.267,17.6,6.467,0,0,0,0.002990711864705306,0.0030827845719661336,0.07884615384615384,0.003638238177515806,0.003048780487804878,0.04692575406032483,0.00315,0.0020473561477116417,0.007391299037954275,0.0029625000000000003,0.004598142372941061,0.004749012229539041,0.209,0.028333280371971054,0.00468780487804878,0.17485714285714282,0.00487,0.00443510157023518,0.009524294843092529,0.0045925
1705530249,0.5865288167685668,1.580695035519431,0.40954308233039627,30.665354444253307,0.3387153746049586,8.57647210521797,0.6889469595310301,3.75903970845749,2.703947690799851,0.298702148544013,0.2803500428783023,112537600,44548096,12304384,44478464,43581440,16621568,44064768,10428416,46997504,2977792,8962048,60780.80335687537,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,14.467,23.333,0.933,84.524,0.933,12.467,12.267,1.133,133.267,17.6,6.467,0,0,0,0.002990711864705306,0.0030827845719661336,0.07884615384615384,0.003638238177515806,0.003048780487804878,0.04692575406032483,0.00315,0.0020473561477116417,0.007391299037954275,0.0029625000000000003,0.004598142372941061,0.004749012229539041,0.209,0.028333280371971054,0.00468780487804878,0.17485714285714282,0.00487,0.00443510157023518,0.009524294843092529,0.0045925
1705530250,0.573872744020002,1.5436060602849244,0.40954308233039627,30.665354444253307,0.3387153746049586,8.57647210521797,0.6889469595310301,3.75903970845749,2.2487380970536957,0.298702148544013,0.2803500428783023,112537600,44548096,12304384,44478464,43581440,16621568,44064768,10428416,46997504,2977792,8962048,59469.27995511155,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,14.467,23.333,0.933,84.524,0.933,12.467,12.267,1.133,133.267,17.6,6.467,0,0,0,0.002990711864705306,0.0030827845719661336,0.07884615384615384,0.003638238177515806,0.003048780487804878,0.04692575406032483,0.00315,0.0020473561477116417,0.007391299037954275,0.0029625000000000003,0.004598142372941061,0.004749012229539041,0.209,0.028333280371971054,0.00468780487804878,0.17485714285714282,0.00487,0.00443510157023518,0.009524294843092529,0.0045925
1705530251,0.5612166712714374,2.398393419591612,0.40954308233039627,30.665354444253307,0.3387153746049586,8.57647210521797,0.6889469595310301,3.75903970845749,2.719318512765708,0.298702148544013,0.2803500428783023,112537600,44560384,12304384,44478464,43581440,16621568,44064768,10428416,46989312,2977792,8962048,58157.756553347725,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,14.467,23.333,0.933,84.524,0.933,12.467,12.267,1.133,133.267,17.6,6.467,0,0,0,0.002990711864705306,0.0030827845719661336,0.07884615384615384,0.003638238177515806,0.003048780487804878,0.04692575406032483,0.00315,0.0020473561477116417,0.007391299037954275,0.0029625000000000003,0.004598142372941061,0.004749012229539041,0.209,0.028333280371971054,0.00468780487804878,0.17485714285714282,0.00487,0.00443510157023518,0.009524294843092529,0.0045925
1705530252,0.5485605985228726,2.398393419591612,0.41175625000002825,31.94393252243931,0.3387153746049586,8.57647210521797,0.6889469595310301,3.75903970845749,2.719318512765708,0.298702148544013,0.27158902236546806,112537600,44560384,12304384,44818432,43581440,16621568,44064768,10428416,46989312,2977792,8962048,56846.233151583896,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,14.467,23.333,0.933,84.524,0.933,12.467,12.267,1.133,133.267,17.6,6.467,0,0,0,0.002990711864705306,0.0030827845719661336,0.07884615384615384,0.003638238177515806,0.003048780487804878,0.04692575406032483,0.00315,0.0020473561477116417,0.007391299037954275,0.0029625000000000003,0.004598142372941061,0.004749012229539041,0.209,0.028333280371971054,0.00468780487804878,0.17485714285714282,0.00487,0.00443510157023518,0.009524294843092529,0.0045925
1705530253,0.5051677564211525,2.398393419591612,0.41175625000002825,31.94393252243931,0.3387153746049586,8.57647210521797,0.6889469595310301,3.75903970845749,2.719318512765708,0.298702148544013,0.27158902236546806,112537600,44560384,12304384,44818432,43581440,16621568,44064768,10428416,46989312,2977792,8962048,36603.85521742816,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,14.8,23.333,0.933,84.524,0.933,12.467,12.267,1.133,133.267,17.6,6.467,0,0,0,0.0029969278033794163,0.0030827845719661336,0.07884615384615384,0.003638238177515806,0.0030499983332777755,0.04692575406032483,0.00315,0.0020473561477116417,0.007391299037954275,0.0029625000000000003,0.004599385560675883,0.004749012229539041,0.209,0.028333280371971054,0.004689996999899996,0.17485714285714282,0.00487,0.00443510157023518,0.009524294843092529,0.0045925
1705530254,0.4931882983668442,2.398393419591612,0.41175625000002825,31.94393252243931,0.3387153746049586,8.57647210521797,0.6889469595310301,3.75903970845749,2.719318512765708,0.298702148544013,0.27158902236546806,112537600,44560384,12304384,44818432,43581440,16621568,44064768,10428416,46989312,2977792,8962048,35735.837924896165,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,14.6,22.867,0.867,89.057,0.933,12.467,12,1.133,118.2,16.333,5.867,0,0,0,0.002996904024767802,0.003078619367209971,0.08653846153846155,0.0035892363343859764,0.0030499983332777755,0.04733009708737864,0.00315,0.001956595408959787,0.007387857430842847,0.002966666666666667,0.0045993808049535605,0.004741514860977949,0.21382352941176475,0.030652203302666266,0.004689996999899996,0.17730232558139536,0.00487,0.004416503343882665,0.009525064047920017,0.004593333333333334
1705530255,0.48120884031253597,2.398393419591612,0.41175625000002825,31.94393252243931,0.3387153746049586,6.842726467986379,0.6889469595310301,3.75903970845749,2.719318512765708,0.295326347111723,0.27158902236546806,112537600,44560384,12304384,44818432,43581440,16621568,44064768,10428416,46989312,2977792,8962048,34867.82063236416,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,14.6,21.333,0.867,89.057,0.933,12.467,12,1.133,118.2,16.333,5.867,0,0,0,0.002996904024767802,0.0030822722820763953,0.08653846153846155,0.0035892363343859764,0.0030499983332777755,0.04733009708737864,0.00315,0.001956595408959787,0.007387857430842847,0.002966666666666667,0.0045993808049535605,0.004748090107737512,0.21382352941176475,0.030652203302666266,0.004689996999899996,0.17730232558139536,0.00487,0.004416503343882665,0.009525064047920017,0.004593333333333334
1705530256,0.661056941882349,2.398393419591612,0.41175625000002825,31.94393252243931,0.3387153746049586,5.81619499999988,0.6889469595310301,3.75903970845749,2.719318512765709,0.295326347111723,0.27158902236546806,112541696,44560384,12304384,44818432,43581440,16621568,44064768,10428416,46989312,2977792,8962048,58121.66791672579,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,14.6,21.333,0.867,89.057,0.933,12.467,12,1.133,118.2,16.333,5.867,0,0,0,0.002996904024767802,0.0030822722820763953,0.08653846153846155,0.0035892363343859764,0.0030499983332777755,0.04733009708737864,0.00315,0.001956595408959787,0.007387857430842847,0.002966666666666667,0.0045993808049535605,0.004748090107737512,0.21382352941176475,0.030652203302666266,0.004689996999899996,0.17730232558139536,0.00487,0.004416503343882665,0.009525064047920017,0.004593333333333334
1705530257,0.661056941882349,2.398393419591612,0.3421419933333568,31.94393252243931,0.33871537460495854,5.81619499999988,0.6889469595310301,3.75903970845749,2.719318512765709,0.295326347111723,0.27158902236546806,112541696,44560384,12304384,44818432,43581440,16621568,44064768,10428416,46989312,2977792,8962048,58121.66791672579,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,14.6,21.333,0.867,89.057,0.933,12.467,12,1.133,118.2,16.333,5.867,0,0,0,0.002996904024767802,0.0030822722820763953,0.08653846153846155,0.0035892363343859764,0.0030499983332777755,0.04733009708737864,0.00315,0.001956595408959787,0.007387857430842847,0.002966666666666667,0.0045993808049535605,0.004748090107737512,0.21382352941176475,0.030652203302666266,0.004689996999899996,0.17730232558139536,0.00487,0.004416503343882665,0.009525064047920017,0.004593333333333334
1705530258,0.661056941882349,2.398393419591612,0.3352793891666897,31.94393252243931,0.33871537460495854,5.81619499999988,0.5853006306942494,3.529721706220318,2.719318512765709,0.24732351044160503,0.27158902236546806,112541696,44560384,12304384,44818432,43581440,16621568,44064768,10129408,46989312,2977792,8962048,58121.66791672579,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,14.6,21.333,0.867,89.057,0.933,11.267,12,1.133,118.2,16.333,5.867,0,0,0,0.002996904024767802,0.0030822722820763953,0.08653846153846155,0.0035892363343859764,0.0030499983332777755,0.0475,0.00315,0.001956595408959787,0.007387857430842847,0.002966666666666667,0.0045993808049535605,0.004748090107737512,0.21382352941176475,0.030652203302666266,0.004689996999899996,0.17854166666666668,0.00487,0.004416503343882665,0.009525064047920017,0.004593333333333334
1705530259,0.661056941882349,2.398393419591612,0.43157488965558605,31.94393252243931,0.33871537460495854,6.926948135935048,0.5738181813687323,3.529721706220318,2.719318512765709,0.2872675250357668,0.2625569330871295,112541696,44560384,11976704,44818432,43581440,16621568,44064768,10129408,46989312,2981888,8966144,58121.66791672579,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,14.6,21.333,0.867,88.457,0.933,11.267,12,1.133,115.333,14.067,5.867,0,0,0,0.002996904024767802,0.0030846456692913385,0.09375,0.003587246073301112,0.0030526297321669805,0.0475,0.003157894736842105,0.0019481481481481485,0.007393689986282579,0.0029662162162162158,0.0045993808049535605,0.00475236220472441,0.2175,0.030807488078029667,0.004694733517900565,0.17854166666666668,0.0048842105263157895,0.004411698595146871,0.00953360768175583,0.004593243243243244
1705530260,0.661056941882349,2.398393419591612,0.43157488965558605,31.51098650340998,0.33871537460495854,6.784921714436449,0.5090442457805495,3.529721706220318,2.6370693823280513,0.2872675250357668,0.2625569330871295,112541696,44560384,11976704,44818432,43581440,16621568,44064768,10129408,46989312,2981888,8966144,58121.66791672579,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,14.6,21.333,0.867,88.457,0.933,11.267,12,1.133,115.333,14.067,5.867,0,0,0,0.002996904024767802,0.0030846456692913385,0.09375,0.003587246073301112,0.0030526297321669805,0.0475,0.003157894736842105,0.0019481481481481485,0.007393689986282579,0.0029662162162162158,0.0045993808049535605,0.00475236220472441,0.2175,0.030807488078029667,0.004694733517900565,0.17854166666666668,0.0048842105263157895,0.004411698595146871,0.00953360768175583,0.004593243243243244
1705530261,0.661056941882349,2.398393419591612,0.43157488965558605,31.51098650340998,0.33871537460495854,6.64289529293785,0.5912709581440015,1.9836631838074277,2.6370693823280513,0.2872675250357668,0.2625569330871295,112541696,44560384,11976704,44818432,43581440,16621568,44429312,10129408,46989312,2981888,8966144,58121.66791672579,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,14.6,21.333,0.867,88.457,0.933,11.267,12,1.133,115.333,14.067,5.867,0,0,0,0.002996904024767802,0.0030846456692913385,0.09375,0.003587246073301112,0.0030526297321669805,0.0475,0.003157894736842105,0.0019481481481481485,0.007393689986282579,0.0029662162162162158,0.0045993808049535605,0.00475236220472441,0.2175,0.030807488078029667,0.004694733517900565,0.17854166666666668,0.0048842105263157895,0.004411698595146871,0.00953360768175583,0.004593243243243244
1705530262,0.661056941882349,2.398393419591612,0.43157488965558605,31.51098650340998,0.33871537460495854,6.500868871439251,0.5912709581440015,2.0399229524851394,2.6370693823280513,0.2872675250357668,0.2625569330871295,112541696,44560384,11976704,44818432,43581440,16621568,44429312,10129408,46989312,2981888,8966144,58121.66791672579,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,14.6,21.333,0.867,78.741,0.933,11.267,12,0.667,115.333,14.067,5.867,0,0,0,0.002996904024767802,0.0030846456692913385,0.09375,0.003571537001897533,0.0030526297321669805,0.0475,0.003176470588235294,0.0019481481481481485,0.007393689986282579,0.0029662162162162158,0.0045993808049535605,0.00475236220472441,0.2175,0.03174999999999998,0.004694733517900565,0.17854166666666668,0.00491764705882353,0.004411698595146871,0.00953360768175583,0.004593243243243244
1705530263,0.661056941882349,2.398393419591612,0.43157488965558605,31.51098650340998,0.28970325989962104,6.358842449940652,0.5912709581440015,2.0961827211628505,2.6370693823280513,0.2872675250357668,0.2434974836555084,112541696,44560384,11976704,44818432,43581440,16621568,44429312,10129408,46989312,2981888,8966144,58121.66791672579,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,14.6,21.333,0.867,78.741,0.933,11.267,12,0.667,115.333,14.067,5.867,0,0,0,0.002996904024767802,0.0030846456692913385,0.09375,0.003571537001897533,0.0030526297321669805,0.0475,0.003176470588235294,0.0019481481481481485,0.007393689986282579,0.0029662162162162158,0.0045993808049535605,0.00475236220472441,0.2175,0.03174999999999998,0.004694733517900565,0.17854166666666668,0.00491764705882353,0.004411698595146871,0.00953360768175583,0.004593243243243244
1705530264,0.661056941882349,2.398393419591612,0.43157488965558605,31.51098650340998,0.28405800365620504,6.216816028442053,0.5912709581440015,2.152442489840562,2.6370693823280513,0.2872675250357668,0.2434974836555084,112541696,44560384,11976704,44818432,43581440,16621568,44429312,10129408,46989312,2981888,8966144,58121.66791672579,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,14.6,21.333,0.867,78.741,0.933,11.267,12,0.667,115.333,14.067,5.867,0,0,0,0.002996904024767802,0.0030846456692913385,0.09375,0.003571537001897533,0.0030526297321669805,0.0475,0.003176470588235294,0.0019481481481481485,0.007393689986282579,0.0029662162162162158,0.0045993808049535605,0.00475236220472441,0.2175,0.03174999999999998,0.004694733517900565,0.17854166666666668,0.00491764705882353,0.004411698595146871,0.00953360768175583,0.004593243243243244
1705530265,0.661056941882349,2.2425608242514907,0.43157488965558605,31.51098650340998,0.22344000000000366,6.074789606943455,0.5912709581440015,2.208702258518273,2.6370693823280513,0.2872675250357668,0.2434974836555084,112541696,44572672,11976704,44818432,43581440,16621568,44429312,10129408,46989312,2981888,8966144,58121.66791672579,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,14.6,21.333,0.867,78.741,0.933,11.267,12,0.667,115.333,14.067,5.867,0,0,0,0.002996904024767802,0.0030846456692913385,0.09375,0.003571537001897533,0.0030526297321669805,0.0475,0.003176470588235294,0.0019481481481481485,0.007393689986282579,0.0029662162162162158,0.0045993808049535605,0.00475236220472441,0.2175,0.03174999999999998,0.004694733517900565,0.17854166666666668,0.00491764705882353,0.004411698595146871,0.00953360768175583,0.004593243243243244
1705530266,0.6091674462114078,2.2425608242514907,0.43157488965558605,31.51098650340998,0.22344000000000366,5.932763185444855,0.5912709581440015,2.2649620271959847,2.6370693823280513,0.2872675250357668,0.2434974836555084,112541696,44572672,11976704,44818432,43581440,16621568,44429312,10129408,46989312,2981888,8966144,42573.537054360255,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,14.6,21.333,0.867,78.741,0.933,11.267,12,0.667,115.333,14.067,5.867,0,0,0,0.002996904024767802,0.0030846456692913385,0.09375,0.003571537001897533,0.0030526297321669805,0.0475,0.003176470588235294,0.0019481481481481485,0.007393689986282579,0.0029662162162162158,0.0045993808049535605,0.00475236220472441,0.2175,0.03174999999999998,0.004694733517900565,0.17854166666666668,0.00491764705882353,0.004411698595146871,0.00953360768175583,0.004593243243243244
1705530267,0.6091674462114078,2.249554158399281,0.44705819426615223,31.51098650340998,0.32061315496097487,5.790736763946255,0.5912709581440015,2.3212217958736967,2.6370693823280513,0.2872675250357668,0.2434974836555084,112541696,44572672,11976704,44818432,43581440,16621568,44429312,10129408,46989312,2981888,8966144,42573.537054360255,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,14.6,21.333,0.867,78.741,0.933,11.267,12,0.667,115.333,14.067,5.867,0,0,0,0.002996904024767802,0.0030846456692913385,0.09375,0.003571537001897533,0.0030526297321669805,0.0475,0.003176470588235294,0.0019481481481481485,0.007393689986282579,0.0029662162162162158,0.0045993808049535605,0.00475236220472441,0.2175,0.03174999999999998,0.004694733517900565,0.17854166666666668,0.00491764705882353,0.004411698595146871,0.00953360768175583,0.004593243243243244
1705530268,0.6091674462114078,2.2495541583992806,0.44705819426615223,31.51098650340998,0.32061315496097487,5.6487103424476555,0.5912709581440015,2.377481564551408,2.6370693823280513,0.2872675250357668,0.2434974836555084,112541696,44572672,11976704,44818432,43581440,16621568,44429312,10129408,46989312,2981888,8966144,42573.537054360255,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,14.2,21.333,0.867,78.741,0.667,11.267,12,0.667,115.333,14.067,5.867,0,0,0,0.0029937888198757765,0.0030846456692913385,0.09375,0.003571537001897533,0.003057142857142857,0.0475,0.003176470588235294,0.0019481481481481485,0.007393689986282579,0.0029662162162162158,0.004598757763975156,0.00475236220472441,0.2175,0.03174999999999998,0.004702857142857143,0.17854166666666668,0.00491764705882353,0.004411698595146871,0.00953360768175583,0.004593243243243244
1705530269,0.6091674462114078,2.2495541583992806,0.44705819426615223,29.88505344775609,0.32061315496097487,5.506683920949058,0.5912709581440015,2.4337413332291193,2.191492559027355,0.2872675250357668,0.2434974836555084,112541696,44572672,11976704,45522944,43581440,16621568,44429312,10129408,46989312,2981888,8966144,42573.537054360255,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,13.933,20.667,0.667,69.341,0.667,11.267,10.867,0.667,115.333,14.4,5.067,0,0,0,0.002993769470404985,0.0030791075050709943,0.09545454545454544,0.003552138034508627,0.003057142857142857,0.046788413098236774,0.003176470588235294,0.0019859154929577462,0.0073773448773448765,0.0029761904761904765,0.004598753894080997,0.0047423935091277895,0.21823529411764708,0.032156862745098026,0.004702857142857143,0.18009302325581394,0.00491764705882353,0.004421043910521955,0.009527417027417027,0.004595238095238095
1705530270,0.6091674462114078,2.2495541583992806,0.44705819426615223,29.88505344775609,0.32061315496097487,5.364657499450459,0.5912709581440015,2.4900011019068304,2.4518027633315254,0.2820142881062602,0.2434974836555084,112541696,44572672,11976704,45522944,43581440,16621568,44429312,10129408,47009792,2981888,8966144,42573.537054360255,0,0,0,0,0,0,4,4,9,4,3,26,3,3,4,4,2,13.933,20.733,0.667,69.341,0.667,11.267,10.867,0.667,115.333,14.4,5.067,0,0,0,0.002993769470404985,0.00308067940552017,0.09545454545454544,0.003552138034508627,0.003057142857142857,0.046788413098236774,0.003176470588235294,0.0019859154929577462,0.0073773448773448765,0.0029761904761904765,0.004598753894080997,0.004745222929936307,0.21823529411764708,0.032156862745098026,0.004702857142857143,0.18009302325581394,0.00491764705882353,0.004421043910521955,0.009527417027417027,0.004595238095238095
