time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_diskio,cartservice_diskio,currencyservice_diskio,emailservice_diskio,frontend_diskio,productcatalogservice_diskio,recommendationservice_diskio,redis_diskio,adservice_socket,cartservice_socket,checkoutservice_socket,currencyservice_socket,emailservice_socket,frontend_socket,paymentservice_socket,productcatalogservice_socket,recommendationservice_socket,redis_socket,shippingservice_socket,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,frontend_error,frontend-external_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1705731496,0.8355925563173242,2.159908496418935,0.5097140213272265,32.017037037037014,0.31687515012655076,7.886275938368535,0.994549353978142,4.2625715026009185,3.026449640928196,0.31524099761804697,0.2991244071506774,108171264,44441600,11374592,44879872,51367936,15659008,33738752,11145216,45293568,2957312,8450048,57310.75975933958,0,0,0,0,0,0,0,4,4,9,3,9,24,3,3,4,4,3,15.267,24.667,1,67.2,0.8,13.133,12.333,1.067,146.933,19.6,6.8,0,0,0.0030028818443804035,0.0030906666666666665,0.1,0.003676033721397029,0.0030416666666666665,0.04530933062880324,0.0031777777777777776,0.0021835789473684214,0.007452095808383234,0.0029088145896656536,0.004614409221902017,0.0047631999999999996,0.22,0.037618243243243206,0.0046749999999999995,0.16898514851485158,0.00492,0.004455578947368422,0.00962934131736527,0.004591489361702128
1705731497,0.8355925563173242,2.159908496418935,0.5531003420366433,32.017037037037014,0.31687515012655076,7.886275938368535,0.994549353978142,4.2625715026009185,3.026449640928196,0.31524099761804697,0.2991244071506774,108171264,44441600,11587584,44879872,51367936,15659008,33738752,11145216,45293568,2957312,8450048,57310.75975933958,0,0,0,0,0,0,0,4,4,9,3,9,24,3,3,4,4,3,15.267,24.667,1,67.2,0.8,13.267,12.333,1.067,146.933,19.6,6.8,0,0,0.0030028818443804035,0.0030906666666666665,0.1,0.003676033721397029,0.0030416666666666665,0.04519422310756973,0.0031777777777777776,0.0021835789473684214,0.007452095808383234,0.0029088145896656536,0.004614409221902017,0.0047631999999999996,0.22,0.037618243243243206,0.0046749999999999995,0.1605645161290323,0.00492,0.004455578947368422,0.00962934131736527,0.004591489361702128
1705731498,0.8355925563173242,2.159908496418935,0.4060461947978082,32.01703703703702,0.31687515012655076,7.886275938368535,0.994549353978142,4.2625715026009185,3.014566554255112,0.3101385204833522,0.3098178242417969,108171264,44441600,11587584,44879872,51367936,15659008,33738752,11145216,45207552,2957312,8454144,57310.75975933958,0,0,0,0,0,0,0,4,4,9,3,9,24,3,3,4,4,3,15.267,24.667,1,67.2,0.8,13.267,12.333,1.067,146.933,19.6,6.8,0,0,0.0030028818443804035,0.0030906666666666665,0.1,0.003676033721397029,0.0030416666666666665,0.04519422310756973,0.0031777777777777776,0.0021835789473684214,0.007452095808383234,0.0029088145896656536,0.004614409221902017,0.0047631999999999996,0.22,0.037618243243243206,0.0046749999999999995,0.1605645161290323,0.00492,0.004455578947368422,0.00962934131736527,0.004591489361702128
1705731499,0.8355925563173242,2.159908496418935,0.41410855905471183,32.01703703703702,0.31687515012655076,7.886275938368535,0.994549353978142,4.2625715026009185,3.0145665542551123,0.3101385204833522,0.3098178242417969,108171264,44441600,11587584,44879872,51367936,15659008,33738752,11145216,45207552,2957312,8454144,57310.75975933958,0,0,0,0,0,0,0,4,4,9,3,9,24,3,3,4,4,3,15.267,24.667,1,73.8,1.2,13.267,12.333,1.067,146.933,19.6,6.8,0,0,0.0030028818443804035,0.0030906666666666665,0.1,0.0036595152959872867,0.0030416666666666665,0.04519422310756973,0.0031777777777777776,0.0021835789473684214,0.007452095808383234,0.0029088145896656536,0.004614409221902017,0.0047631999999999996,0.22,0.03501689189189199,0.0046749999999999995,0.1605645161290323,0.00492,0.004455578947368422,0.00962934131736527,0.004591489361702128
1705731500,0.8355925563173242,2.159908496418935,0.4837418554142113,32.01703703703702,0.31687515012655076,7.886275938368535,0.994549353978142,4.2625715026009185,3.0145665542551123,0.3101385204833522,0.2951210116026151,108171264,44441600,11587584,44879872,51367936,15659008,33738752,11145216,45207552,2957312,8454144,57310.75975933958,0,0,0,0,0,0,0,4,4,9,3,9,24,3,3,4,4,3,15.267,25.467,1,73.8,1.2,13.267,12.333,1.067,146.933,19.6,6.8,0,0,0.0030028818443804035,0.0030836298932384342,0.1,0.0036595152959872867,0.0030416666666666665,0.04519422310756973,0.0031777777777777776,0.0021835789473684214,0.007452095808383234,0.0029088145896656536,0.004614409221902017,0.004750533807829182,0.22,0.03501689189189199,0.0046749999999999995,0.1605645161290323,0.00492,0.004455578947368422,0.00962934131736527,0.004591489361702128
1705731501,0.8355925563173242,2.17352186026186,0.4837418554142113,30.380779745631482,0.31687515012655076,7.886275938368535,0.994549353978142,4.184585582560573,3.0145665542551123,0.3101385204833522,0.2951210116026151,108171264,44437504,11587584,44879872,51367936,15659008,33738752,11145216,45207552,2957312,8454144,57310.75975933958,0,0,0,0,0,0,0,4,4,9,3,9,24,3,3,4,4,3,15.267,25.467,1,73.8,1.2,13.267,12.333,1.067,146.267,19.6,6.8,0,0,0.0030028818443804035,0.0030836298932384342,0.1,0.0036595152959872867,0.0030416666666666665,0.04519422310756973,0.0031777777777777776,0.002183673469387755,0.007452095808383234,0.0029088145896656536,0.004614409221902017,0.004750533807829182,0.22,0.03501689189189199,0.0046749999999999995,0.1605645161290323,0.00492,0.004453566168735536,0.00962934131736527,0.004591489361702128
1705731502,0.8355925563173242,2.17352186026186,0.4837418554142113,30.380779745631482,0.2890457899245145,7.886275938368535,0.994549353978142,4.184585582560573,3.0145665542551123,0.3101385204833522,0.2951210116026151,108171264,44437504,11587584,44879872,51367936,15659008,33738752,11145216,45207552,2957312,8454144,57310.75975933958,0,0,0,0,0,0,0,4,4,9,3,9,24,3,3,4,4,3,15.267,25.467,1,73.8,1.2,13.267,12.333,1.067,146.267,19.6,6.8,0,0,0.0030028818443804035,0.0030836298932384342,0.1,0.0036595152959872867,0.0030416666666666665,0.04519422310756973,0.0031777777777777776,0.002183673469387755,0.007452095808383234,0.0029088145896656536,0.004614409221902017,0.004750533807829182,0.22,0.03501689189189199,0.0046749999999999995,0.1605645161290323,0.00492,0.004453566168735536,0.00962934131736527,0.004591489361702128
1705731503,0.8355925563173242,2.17352186026186,0.4837418554142113,30.380779745631482,0.2890457899245145,6.416504119838175,0.994549353978142,4.184585582560573,3.0145665542551123,0.3101385204833522,0.2951210116026151,108171264,44437504,11587584,44879872,51367936,15659008,33738752,11145216,45207552,2957312,8454144,57310.75975933958,0,0,0,0,0,0,0,4,4,9,3,9,24,3,3,4,4,3,15.267,25.467,1,73.8,1.2,13.267,12.333,1.067,146.267,19.6,7.6,0,0,0.0030028818443804035,0.0030836298932384342,0.1,0.0036595152959872867,0.0030416666666666665,0.04519422310756973,0.0031777777777777776,0.002183673469387755,0.007452095808383234,0.002915915915915916,0.004614409221902017,0.004750533807829182,0.22,0.03501689189189199,0.0046749999999999995,0.1605645161290323,0.00492,0.004453566168735536,0.00962934131736527,0.004592792792792792
1705731504,0.8355925563173242,2.17352186026186,0.4837418554142113,30.380779745631482,0.2890457899245145,6.285066187532032,0.994549353978142,4.184585582560573,3.0145665542551123,0.3101385204833522,0.2951210116026151,108171264,44437504,11587584,44879872,51367936,15659008,33738752,11145216,45207552,2957312,8454144,57310.75975933958,0,0,0,0,0,0,0,4,4,9,3,9,24,3,3,4,4,3,15.267,25.467,1,73.8,1.2,13.267,12.333,1.067,146.267,19.6,7.6,0,0,0.0030028818443804035,0.0030836298932384342,0.1,0.0036595152959872867,0.0030416666666666665,0.04519422310756973,0.0031777777777777776,0.002183673469387755,0.007452095808383234,0.002915915915915916,0.004614409221902017,0.004750533807829182,0.22,0.03501689189189199,0.0046749999999999995,0.1605645161290323,0.00492,0.004453566168735536,0.00962934131736527,0.004592792792792792
1705731505,0.8355925563173242,2.17352186026186,0.4837418554142113,30.380779745631482,0.2890457899245145,6.1536282552258905,0.994549353978142,3.640019888234516,3.0145665542551123,0.3101385204833522,0.2951210116026151,108171264,44437504,11587584,44879872,51367936,15659008,33738752,11145216,45207552,2957312,8454144,57310.75975933958,0,0,0,0,0,0,0,4,4,9,3,9,24,3,3,4,4,3,15.267,25.867,1.2,74,1.4,13.267,12.333,1.267,146.267,19.6,8,0,0,0.0030028818443804035,0.0030898472596585804,0.09642857142857145,0.0036618705035971226,0.003,0.04519422310756973,0.003142857142857143,0.002181434599156118,0.007452095808383234,0.002913846153846154,0.004614409221902017,0.004761725067385445,0.21863636363636363,0.03479729729729742,0.0046,0.1605645161290323,0.004857142857142857,0.004453164556962026,0.00962934131736527,0.004592615384615385
1705731506,0.6805170227717829,2.1176405414518817,0.4837418554142113,31.60549356746533,0.2890457899245145,7.526340049067053,0.981803473381648,3.57027679519184,3.0145665542551123,0.3101385204833522,0.2951210116026151,108171264,44437504,11587584,45506560,51367936,15659008,33058816,11145216,45207552,2957312,8454144,46674.59913250315,0,0,0,0,0,0,0,4,4,9,3,9,24,3,3,4,4,3,15.267,25.867,1.2,74,1.4,13.267,12.333,1.267,146.267,19.6,8,0,0,0.0030028818443804035,0.0030898472596585804,0.09642857142857145,0.0036618705035971226,0.003,0.04519422310756973,0.003142857142857143,0.002181434599156118,0.007452095808383234,0.002913846153846154,0.004614409221902017,0.004761725067385445,0.21863636363636363,0.03479729729729742,0.0046,0.1605645161290323,0.004857142857142857,0.004453164556962026,0.00962934131736527,0.004592615384615385
1705731507,0.6665904801664941,2.1176405414518817,0.43772320149724103,31.60549356746533,0.2890457899245145,7.526340049067053,0.6103469599364598,4.146214415505759,2.99877699329416,0.3101385204833522,0.2951210116026151,108171264,44437504,11603968,45506560,51367936,15659008,33058816,11075584,45207552,2957312,8454144,45719.41980318082,0,0,0,0,0,0,0,4,4,9,3,9,24,3,3,4,4,3,14.867,26.667,1.267,83.533,1.4,13.267,13.667,1.267,147.467,19.133,8.467,0,0,0.003002919708029197,0.003087035358114234,0.08653846153846155,0.003665348101265823,0.003,0.045045271629778665,0.003142857142857143,0.0021601208459214503,0.00740891959798995,0.0029125,0.004614598540145985,0.004756663644605622,0.21416666666666667,0.0304965753424658,0.0046,0.15858333333333333,0.004857142857142857,0.004445144583513164,0.009597361809045227,0.0045925
1705731508,0.6526639375612054,2.1176405414518817,0.43772320149724103,31.60549356746533,0.2890457899245145,7.526340049067053,0.6252604791740172,4.146214415505759,2.99877699329416,0.3101385204833522,0.2951210116026151,108171264,44437504,11603968,45506560,51367936,15659008,33058816,11075584,45207552,2957312,8454144,44764.2404738585,0,0,0,0,0,0,0,4,4,9,3,9,24,3,3,4,4,3,14.867,26.667,1.267,83.533,1.4,13.267,13.667,1.267,147.467,19.133,8.467,0,0,0.003002919708029197,0.003087035358114234,0.08653846153846155,0.003665348101265823,0.003,0.045045271629778665,0.003142857142857143,0.0021601208459214503,0.00740891959798995,0.0029125,0.004614598540145985,0.004756663644605622,0.21416666666666667,0.0304965753424658,0.0046,0.15858333333333333,0.004857142857142857,0.004445144583513164,0.009597361809045227,0.0045925
1705731509,0.6387373949559166,2.1176405414518817,0.43772320149724103,31.60549356746533,0.2890457899245145,7.526340049067053,0.6401739984115745,4.146214415505759,2.99877699329416,0.3101385204833522,0.2951210116026151,108171264,44437504,11603968,45506560,51367936,15659008,33058816,11075584,45207552,2957312,8454144,43809.061144536165,0,0,0,0,0,0,0,4,4,9,3,9,24,3,3,4,4,3,14.867,26.667,1.267,83.533,1.4,13.267,13.667,1.267,147.467,19.133,8.467,0,0,0.003002919708029197,0.003087035358114234,0.08653846153846155,0.003665348101265823,0.003,0.045045271629778665,0.003142857142857143,0.0021601208459214503,0.00740891959798995,0.0029125,0.004614598540145985,0.004756663644605622,0.21416666666666667,0.0304965753424658,0.0046,0.15858333333333333,0.004857142857142857,0.004445144583513164,0.009597361809045227,0.0045925
1705731510,0.6248108523506279,2.1176405414518817,0.43772320149724103,31.60549356746533,0.2890457899245145,7.526340049067053,0.6550875176491316,4.146214415505759,2.99877699329416,0.3101385204833522,0.2951210116026151,108171264,44437504,11603968,45506560,51367936,15659008,33058816,11075584,45207552,2957312,8454144,42853.88181521384,0,0,0,0,0,0,0,4,4,9,3,9,24,3,3,4,4,3,14.867,26.667,1.267,83.533,1.4,13.267,13.667,1.267,147.467,19.133,8.467,0,0,0.003002919708029197,0.003087035358114234,0.08653846153846155,0.003665348101265823,0.003,0.045045271629778665,0.003142857142857143,0.0021601208459214503,0.00740891959798995,0.0029125,0.004614598540145985,0.004756663644605622,0.21416666666666667,0.0304965753424658,0.0046,0.15858333333333333,0.004857142857142857,0.004445144583513164,0.009597361809045227,0.0045925
1705731511,0.5318966666666824,2.1176405414518817,0.43772320149724103,31.60549356746533,0.2859643237696482,7.711415012317051,0.670001036886689,4.146214415505759,2.99877699329416,0.3082561640181448,0.2951210116026151,108171264,44437504,11603968,45506560,51372032,15646720,33058816,11075584,45207552,2957312,8454144,54613.333333333336,0,0,0,0,0,0,0,4,4,9,3,9,24,3,3,4,4,3,14.867,26.667,1.267,83.533,1.4,13.267,13.667,1.067,147.467,19.133,8.467,0,0,0.003002919708029197,0.003087035358114234,0.08653846153846155,0.003665348101265823,0.003,0.045045271629778665,0.0031538461538461538,0.0021601208459214503,0.00740891959798995,0.0029125,0.004614598540145985,0.004756663644605622,0.21416666666666667,0.0304965753424658,0.0046,0.15858333333333333,0.004876923076923077,0.004445144583513164,0.009597361809045227,0.0045925
1705731512,0.6897296515095631,2.1176405414518817,0.43772320149724103,31.60549356746533,0.2859643237696482,7.711415012317051,0.6849145561242463,4.146214415505759,2.99877699329416,0.3082561640181448,0.29617532344805225,108171264,44437504,11603968,45506560,51372032,15646720,33058816,11075584,45207552,2957312,8466432,70819.08522540309,0,0,0,0,0,0,0,4,4,9,3,9,24,3,3,4,4,3,14.867,26.667,1.267,83.533,1.4,12.6,13.667,1.067,147.467,19.133,8.467,0,0,0.003002919708029197,0.003087035358114234,0.08653846153846155,0.003665348101265823,0.003,0.044714428857715434,0.0031538461538461538,0.0021601208459214503,0.00740891959798995,0.0029125,0.004614598540145985,0.004756663644605622,0.21416666666666667,0.0304965753424658,0.0046,0.15502906976744196,0.004876923076923077,0.004445144583513164,0.009597361809045227,0.0045925
1705731513,0.6733211906671802,2.1176405414518817,0.43772320149724103,31.60549356746533,0.2859643237696482,7.711415012317051,0.6998280753618035,4.128202646014908,2.99877699329416,0.3082561640181448,0.29365817825661217,108171264,44437504,11603968,45506560,51372032,15646720,33058816,11075584,45207552,2957312,8466432,69134.32050016453,0,0,0,0,0,0,0,4,4,9,3,9,24,3,3,4,4,3,14.867,26.667,1.267,83.533,1.4,12.6,13.667,1.067,147.467,19.133,8.467,0,0,0.003002919708029197,0.003087035358114234,0.08653846153846155,0.003665348101265823,0.003,0.044714428857715434,0.0031538461538461538,0.0021601208459214503,0.00740891959798995,0.0029125,0.004614598540145985,0.004756663644605622,0.21416666666666667,0.0304965753424658,0.0046,0.15502906976744196,0.004876923076923077,0.004445144583513164,0.009597361809045227,0.0045925
1705731514,0.6569127298247974,2.1176405414518817,0.43772320149724103,31.60549356746533,0.2859643237696482,7.711415012317052,0.7147415945993608,4.128202646014908,2.99877699329416,0.3082561640181448,0.29365817825661217,108171264,44437504,11603968,45506560,51372032,15646720,33058816,11075584,45207552,2957312,8466432,67449.55577492596,0,0,0,0,0,0,0,4,4,9,3,9,24,3,3,4,4,3,14.867,26.667,1.267,78.2,0.933,12.6,13.667,1.067,147.467,19.133,8.467,0,0,0.003002919708029197,0.003087035358114234,0.08653846153846155,0.003677939441604404,0.003,0.044714428857715434,0.0031538461538461538,0.0021601208459214503,0.00740891959798995,0.0029125,0.004614598540145985,0.004756663644605622,0.21416666666666667,0.030383211678832185,0.0046,0.15502906976744196,0.004876923076923077,0.004445144583513164,0.009597361809045227,0.0045925
1705731515,0.8244329027389508,2.1176405414518817,0.42360486581152657,31.60549356746533,0.2859643237696482,7.711415012317052,0.7296551138369181,4.128202646014908,2.99877699329416,0.3082561640181448,0.29365817825661217,108068864,44437504,11603968,45506560,51372032,15646720,33058816,11075584,45207552,2957312,8466432,72730.50117636613,0,0,0,0,0,0,0,4,4,9,3,9,24,3,3,4,4,3,14.867,25,1.267,78.2,0.933,12.6,13.667,1.067,147.467,19.133,8.467,0,0,0.003002919708029197,0.0030939226519337017,0.08653846153846155,0.003677939441604404,0.003,0.044714428857715434,0.0031538461538461538,0.0021601208459214503,0.00740891959798995,0.0029125,0.004614598540145985,0.004769060773480663,0.21416666666666667,0.030383211678832185,0.0046,0.15502906976744196,0.004876923076923077,0.004445144583513164,0.009597361809045227,0.0045925
1705731516,0.8244329027389508,1.7976532909688276,0.42360486581152657,26.059611469176392,0.2859643237696482,7.887310110930472,0.7445686330744754,4.128202646014908,2.4867733064015987,0.3082561640181449,0.29365817825661217,108068864,44437504,11603968,45506560,51372032,15646720,33058816,11075584,45207552,2957312,8466432,72730.50117636613,0,0,0,0,0,0,0,4,4,9,3,9,24,3,3,4,4,3,14.867,25,1.267,78.2,0.933,12.6,13.667,1.067,137.667,19.133,8.467,0,0,0.003002919708029197,0.0030939226519337017,0.08653846153846155,0.003677939441604404,0.003,0.044714428857715434,0.0031538461538461538,0.0021989574283231973,0.00740891959798995,0.0029125,0.004614598540145985,0.004769060773480663,0.21416666666666667,0.030383211678832185,0.0046,0.15502906976744196,0.004876923076923077,0.0044543874891398785,0.009597361809045227,0.0045925
1705731517,0.8244329027389508,2.0468779670965347,0.42360486581152657,26.595563826480063,0.2859643237696482,7.887310110930472,0.8948111542534366,4.128202646014908,2.4367936898466955,0.3082561640181449,0.29365817825661217,108068864,44445696,11603968,45506560,51372032,15646720,33058816,11075584,45207552,2957312,8466432,72730.50117636613,0,0,0,0,0,0,0,4,4,9,3,9,24,3,3,4,4,3,14.867,25,1.267,78.2,0.933,12.6,13.667,1.067,137.667,19.133,8.467,0,0,0.003002919708029197,0.0030939226519337017,0.08653846153846155,0.003677939441604404,0.003,0.044714428857715434,0.0031538461538461538,0.0021989574283231973,0.00740891959798995,0.0029125,0.004614598540145985,0.004769060773480663,0.21416666666666667,0.030383211678832185,0.0046,0.15502906976744196,0.004876923076923077,0.0044543874891398785,0.009597361809045227,0.0045925
1705731518,0.8244329027389508,2.0468779670965347,0.42360486581152657,27.13151618378373,0.2859643237696482,7.887310110930472,0.8948111542534366,4.128202646014908,2.8399568155166386,0.2571567194212454,0.29365817825661217,108068864,44445696,11603968,45506560,51372032,15646720,33058816,11075584,45248512,2957312,8466432,72730.50117636613,0,0,0,0,0,0,0,4,4,9,3,9,24,3,3,4,4,3,14.867,25,1.267,78.2,0.933,12.6,13.667,1.067,137.667,19.133,7.4,0,0,0.003002919708029197,0.0030939226519337017,0.08653846153846155,0.003677939441604404,0.003,0.044714428857715434,0.0031538461538461538,0.0021989574283231973,0.00740891959798995,0.0029038461538461536,0.004614598540145985,0.004769060773480663,0.21416666666666667,0.030383211678832185,0.0046,0.15502906976744196,0.004876923076923077,0.0044543874891398785,0.009597361809045227,0.004591025641025642
