time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_diskio,cartservice_diskio,checkoutservice_diskio,emailservice_diskio,paymentservice_diskio,recommendationservice_diskio,redis_diskio,adservice_socket,cartservice_socket,checkoutservice_socket,currencyservice_socket,emailservice_socket,frontend_socket,paymentservice_socket,productcatalogservice_socket,recommendationservice_socket,redis_socket,shippingservice_socket,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1705518670,0.6494798909380197,2.189135125908298,0.4883362992101391,30.692004208311293,0.3249716303114469,8.352431399791476,0.6912213982379439,3.249970465285299,2.6265819025522257,0.2748906054652588,0.21523066273680536,110325760,44511232,11960320,46772224,43446272,16199680,41422848,10592256,46780416,2990080,8704000,48228.967079187896,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,15.533,24.6,0.667,81,0.8,11.333,13.267,0.667,136.156,17.267,6.6,0,0,,0.002988235294117647,0.00317760476484014,0.13,0.0034780316344463972,0.003,0.04494897959183673,0.003108108108108108,0.001690256139424346,0.00726878612716763,0.002931740614334471,0.00460235294117647,0.004919688576712252,0.2500000000000006,0.022618243243243293,0.0046,0.184,0.004794594594594594,0.0043743860575653545,0.00965606936416185,0.004586348122866894
1705518671,0.6850622386766427,2.232464745042385,0.4883362992101391,30.692004208311293,0.32497163031144694,8.352431399791476,0.6912213982379439,3.249970465285299,2.6265819025522257,0.2748906054652588,0.21079117793375252,110325760,44511232,11960320,46772224,43446272,16199680,41422848,10592256,46780416,2990080,8704000,46028.352225243354,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,15.533,24.6,0.667,81,0.8,11.333,13.267,0.667,136.156,17.267,6.6,0,0,,0.002988235294117647,0.00317760476484014,0.13,0.0034780316344463972,0.003,0.04494897959183673,0.003108108108108108,0.001690256139424346,0.00726878612716763,0.002931740614334471,0.00460235294117647,0.004919688576712252,0.2500000000000006,0.022618243243243293,0.0046,0.184,0.004794594594594594,0.0043743860575653545,0.00965606936416185,0.004586348122866894
1705518672,0.6707108020675343,2.275794364176472,0.4883362992101391,30.692004208311293,0.32497163031144694,8.352431399791476,0.6912213982379439,3.249970465285299,2.6265819025522257,0.2748906054652588,0.20635169313069968,110325760,44511232,11960320,46772224,43446272,16199680,41422848,10592256,46780416,2990080,8704000,45064.099721035345,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,15.533,24.6,0.667,81,0.8,11.333,13.267,0.667,136.156,17.267,6.6,0,0,,0.002988235294117647,0.00317760476484014,0.13,0.0034780316344463972,0.003,0.04494897959183673,0.003108108108108108,0.001690256139424346,0.00726878612716763,0.002931740614334471,0.00460235294117647,0.004919688576712252,0.2500000000000006,0.022618243243243293,0.0046,0.184,0.004794594594594594,0.0043743860575653545,0.00965606936416185,0.004586348122866894
1705518673,0.6563593654584258,2.5997771480452307,0.4883362992101391,30.692004208311293,0.32497163031144694,8.352431399791476,0.6912213982379439,3.249970465285299,2.6265819025522257,0.2748906054652588,0.2019122083276468,110325760,44511232,11960320,46772224,43446272,16199680,41422848,10592256,46780416,2990080,8704000,44099.84721682734,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,14.867,24.6,0.667,81,0.8,11.333,13.267,0.667,136.156,17.267,6.6,0,0,,0.002991044776119403,0.00317760476484014,0.13,0.0034780316344463972,0.003,0.04494897959183673,0.003108108108108108,0.001690256139424346,0.00726878612716763,0.002931740614334471,0.004602985074626865,0.004919688576712252,0.2500000000000006,0.022618243243243293,0.0046,0.184,0.004794594594594594,0.0043743860575653545,0.00965606936416185,0.004586348122866894
1705518674,0.6420079288493173,2.5997771480452307,0.4883362992101391,30.692004208311293,0.32497163031144694,8.352431399791476,0.6912213982379439,3.249970465285299,2.160178976978137,0.2748906054652588,0.19747272352459394,110325760,44511232,11960320,46772224,43446272,16199680,41422848,10592256,46780416,2990080,8704000,43135.59471261933,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,13.867,23.533,0.8,74.333,0.8,11.333,11.933,0.667,133.333,17.133,6.8,0,0,,0.0029907975460122696,0.0031854026246070305,0.11184210526315788,0.0034748097136643712,0.003,0.04496384297520662,0.003108108108108108,0.0016785617734522843,0.007259475218658892,0.0029616613418530354,0.004603067484662577,0.004933724724292654,0.24763157894736845,0.022675496688741803,0.0046,0.1848546511627907,0.004794594594594594,0.004375506893755068,0.00965597667638484,0.004602555910543132
1705518675,0.6276564922402088,2.5997771480452307,0.4883362992101391,29.66060781476062,0.32497163031144694,7.97933001123361,0.6912213982379439,3.249970465285299,2.640832498674359,0.2748906054652588,0.1930332387215411,110325760,44511232,11960320,46772224,43446272,16199680,41422848,10592256,46780416,2990080,8704000,42171.34220841132,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,13.867,23.467,0.8,74.333,0.8,11.333,11.933,0.667,133.333,17.133,6.8,0,0,,0.0029907975460122696,0.0031931589537223344,0.11184210526315788,0.0034748097136643712,0.003,0.04496384297520662,0.003108108108108108,0.0016785617734522843,0.007259475218658892,0.0029616613418530354,0.004603067484662577,0.004947686116700202,0.24763157894736845,0.022675496688741803,0.0046,0.1848546511627907,0.004794594594594594,0.004375506893755068,0.00965597667638484,0.004602555910543132
1705518676,0.7659655165741215,2.2505331962212995,0.4092888955100779,29.499042461183212,0.32497163031144694,7.97933001123361,0.6912213982379439,3.249970465285299,2.640832498674359,0.2748906054652588,0.27682182444576964,110329856,44511232,11960320,45989888,43446272,16199680,41422848,10592256,46780416,2990080,8699904,71335.41033728738,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,13.867,23.467,0.8,74.333,0.8,11.333,11.933,0.667,133.333,17.133,6.8,0,0,,0.0029907975460122696,0.0031931589537223344,0.11184210526315788,0.0034748097136643712,0.003,0.04496384297520662,0.003108108108108108,0.0016785617734522843,0.007259475218658892,0.0029616613418530354,0.004603067484662577,0.004947686116700202,0.24763157894736845,0.022675496688741803,0.0046,0.1848546511627907,0.004794594594594594,0.004375506893755068,0.00965597667638484,0.004602555910543132
1705518677,0.7659655165741215,2.207203577087212,0.47936194574959073,29.499042461183212,0.32497163031144694,7.97933001123361,0.6912213982379439,3.249970465285299,2.640832498674359,0.2748906054652588,0.27682182444576964,110329856,44511232,11743232,45989888,43446272,16199680,41422848,10592256,46780416,2990080,8699904,71335.41033728738,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,13.867,23.467,0.8,74.333,0.8,11.333,11.933,0.667,133.333,17.133,6.8,0,0,,0.0029907975460122696,0.0031931589537223344,0.11184210526315788,0.0034748097136643712,0.003,0.04496384297520662,0.003108108108108108,0.0016785617734522843,0.007259475218658892,0.0029616613418530354,0.004603067484662577,0.004947686116700202,0.24763157894736845,0.022675496688741803,0.0046,0.1848546511627907,0.004794594594594594,0.004375506893755068,0.00965597667638484,0.004602555910543132
1705518678,0.7659655165741215,2.163873957953125,0.47936194574959073,29.499042461183212,0.32497163031144694,8.162317155865574,0.6912213982379439,2.22565000000003,2.640832498674359,0.2748906054652588,0.27682182444576964,110329856,44511232,11743232,45989888,43446272,17321984,41422848,10592256,46780416,2990080,8699904,71335.41033728738,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,13.867,23.467,0.8,74.333,0.8,13.6,11.933,0.667,133.333,17.133,6.8,0,0,,0.0029907975460122696,0.0031931589537223344,0.11184210526315788,0.0034748097136643712,0.003,0.044776507276507276,0.003108108108108108,0.0016785617734522843,0.007259475218658892,0.0029616613418530354,0.004603067484662577,0.004947686116700202,0.24763157894736845,0.022675496688741803,0.0046,0.18650568181818178,0.004794594594594594,0.004375506893755068,0.00965597667638484,0.004602555910543132
1705518679,0.7659655165741215,2.120544338819038,0.47936194574959073,29.499042461183212,0.32497163031144694,8.162317155865574,0.6912213982379439,3.3614873117111985,2.640832498674359,0.2748906054652588,0.27682182444576964,110329856,44511232,11743232,45989888,43446272,17321984,41422848,10563584,46780416,2990080,8699904,71335.41033728738,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,13.867,24.133,1.133,74.933,1.133,13.6,11.933,1,135,18.533,7.467,0,0,,0.0029907975460122696,0.0031906653426017873,0.1,0.0034804630969609263,0.003,0.044776507276507276,0.00313953488372093,0.0016828478964401295,0.007253265602322206,0.0029633027522935783,0.004603067484662577,0.004943197616683218,0.24285714285714285,0.022947368421052692,0.0046,0.18650568181818178,0.004851162790697675,0.00437799352750809,0.009653846153846153,0.0046024464831804284
1705518680,0.7659655165741215,2.077214719684951,0.47936194574959073,29.499042461183212,0.32497163031144694,8.162317155865574,0.6912213982379439,3.3614873117111985,2.640832498674359,0.2748906054652588,0.27682182444576964,110329856,44511232,11743232,45989888,43446272,17321984,41422848,10563584,46780416,2990080,8699904,71335.41033728738,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,13.867,24.133,1.133,74.933,1.133,13.6,11.933,1,135,18.533,7.467,0,0,,0.0029907975460122696,0.0031906653426017873,0.1,0.0034804630969609263,0.003,0.044776507276507276,0.00313953488372093,0.0016828478964401295,0.007253265602322206,0.0029633027522935783,0.004603067484662577,0.004943197616683218,0.24285714285714285,0.022947368421052692,0.0046,0.18650568181818178,0.004851162790697675,0.00437799352750809,0.009653846153846153,0.0046024464831804284
1705518681,0.7659655165741215,2.0338851005508634,0.47936194574959073,29.499042461183212,0.32497163031144694,8.162317155865574,0.6912213982379439,3.3614873117111985,2.640832498674359,0.2748906054652588,0.27682182444576964,110329856,44511232,11743232,45989888,43446272,17321984,41422848,10563584,46780416,2990080,8699904,71335.41033728738,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,13.867,24.133,1.133,74.933,1.133,13.6,11.933,1,135,18.533,7.467,0,0,,0.0029907975460122696,0.0031906653426017873,0.1,0.0034804630969609263,0.003,0.044776507276507276,0.00313953488372093,0.0016828478964401295,0.007253265602322206,0.0029633027522935783,0.004603067484662577,0.004943197616683218,0.24285714285714285,0.022947368421052692,0.0046,0.18650568181818178,0.004851162790697675,0.00437799352750809,0.009653846153846153,0.0046024464831804284
1705518682,0.7659655165741215,1.990555481416776,0.47936194574959073,29.499042461183212,0.2864322156281011,8.162317155865574,0.785650211069413,3.3614873117111985,2.640832498674359,0.2748906054652588,0.29285600127856454,110329856,44511232,11743232,45989888,43446272,17321984,41422848,10563584,46780416,2990080,8699904,71335.41033728738,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,13.867,24.133,1.133,71.667,1.133,13.6,11.933,1,135,18.533,7.467,0,0,,0.0029907975460122696,0.0031906653426017873,0.1,0.0035018234865062,0.003,0.044776507276507276,0.0031250000000000006,0.0016828478964401295,0.007253265602322206,0.0029633027522935783,0.004603067484662577,0.004943197616683218,0.24285714285714285,0.024050632911392436,0.0046,0.18650568181818178,0.004825000000000001,0.00437799352750809,0.009653846153846153,0.0046024464831804284
1705518683,0.7659655165741215,1.947225862282689,0.47936194574959073,29.499042461183212,0.2921754765396831,8.162317155865574,0.785650211069413,3.3614873117111985,2.640832498674359,0.18439262672810264,0.29285600127856454,110329856,44511232,11743232,45989888,43446272,17321984,41422848,10563584,46780416,2990080,8699904,71335.41033728738,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,13.867,24.133,1.133,71.667,1.133,13.6,11.933,1,135,18.533,7.467,0,0,,0.0029907975460122696,0.0031906653426017873,0.1,0.0035018234865062,0.003,0.044776507276507276,0.0031250000000000006,0.0016828478964401295,0.007253265602322206,0.0029633027522935783,0.004603067484662577,0.004943197616683218,0.24285714285714285,0.024050632911392436,0.0046,0.18650568181818178,0.004825000000000001,0.00437799352750809,0.009653846153846153,0.0046024464831804284
1705518684,0.6779141287471603,1.9038962431486017,0.47936194574959073,29.499042461183212,0.3445956546949199,8.162317155865574,0.785650211069413,3.3614873117111985,2.640832498674359,0.18899324116742658,0.29285600127856454,110329856,44511232,11743232,45989888,43446272,17321984,41422848,10563584,46780416,2990080,8699904,61148.931088021025,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,13.867,24.133,1.133,71.667,1.133,13.6,11.933,1,135,18.533,7.467,0,0,,0.0029907975460122696,0.0031906653426017873,0.1,0.0035018234865062,0.003,0.044776507276507276,0.0031250000000000006,0.0016828478964401295,0.007253265602322206,0.0029633027522935783,0.004603067484662577,0.004943197616683218,0.24285714285714285,0.024050632911392436,0.0046,0.18650568181818178,0.004825000000000001,0.00437799352750809,0.009653846153846153,0.0046024464831804284
1705518685,0.6779141287471603,2.7573622448979163,0.47936194574959073,29.499042461183212,0.29351365633208165,8.162317155865574,0.785650211069413,3.3614873117111985,2.640832498674359,0.14775333333332696,0.29285600127856454,110329856,44507136,11743232,45989888,43446272,17321984,41422848,10563584,46780416,2990080,8699904,61148.931088021025,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,13.867,24.133,1.133,71.667,1.133,13.6,11.933,1,135,18.533,7.467,0,0,,0.0029907975460122696,0.0031906653426017873,0.1,0.0035018234865062,0.003,0.044776507276507276,0.0031250000000000006,0.0016828478964401295,0.007253265602322206,0.0029633027522935783,0.004603067484662577,0.004943197616683218,0.24285714285714285,0.024050632911392436,0.0046,0.18650568181818178,0.004825000000000001,0.00437799352750809,0.009653846153846153,0.0046024464831804284
1705518686,0.6779141287471603,2.842775542862187,0.47936194574959073,29.499042461183212,0.2877703954204997,8.49533451206295,0.785650211069413,3.3614873117111985,2.6672926749319954,0.14775333333332696,0.29285600127856454,110329856,44507136,11743232,45989888,43446272,17321984,41422848,10563584,46747648,2990080,8699904,61148.931088021025,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,13.867,24.133,1.133,71.667,1.133,13.6,11.933,1,135,18.533,7.467,0,0,,0.0029907975460122696,0.0031906653426017873,0.1,0.0035018234865062,0.003,0.044776507276507276,0.0031250000000000006,0.0016828478964401295,0.007253265602322206,0.0029633027522935783,0.004603067484662577,0.004943197616683218,0.24285714285714285,0.024050632911392436,0.0046,0.18650568181818178,0.004825000000000001,0.00437799352750809,0.009653846153846153,0.0046024464831804284
1705518687,0.6779141287471603,2.842775542862187,0.38744563324450687,29.499042461183212,0.2820271345089177,8.49533451206295,0.785650211069413,3.3614873117111985,2.6672926749319954,0.14775333333332696,0.29285600127856454,110329856,44507136,11743232,45989888,43446272,17321984,41422848,10563584,46747648,2990080,8699904,61148.931088021025,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,13.867,24.133,1.133,71.667,1.133,13.6,11.933,1,135,18.533,7.467,0,0,,0.0029907975460122696,0.0031906653426017873,0.1,0.0035018234865062,0.003,0.044776507276507276,0.0031250000000000006,0.0016828478964401295,0.007253265602322206,0.0029633027522935783,0.004603067484662577,0.004943197616683218,0.24285714285714285,0.024050632911392436,0.0046,0.18650568181818178,0.004825000000000001,0.00437799352750809,0.009653846153846153,0.0046024464831804284
1705518688,0.6779141287471603,2.842775542862187,0.3955814871197012,24.643059478910846,0.3419130507204156,8.49533451206295,0.6483971191955866,3.3614873117111985,2.6672926749319954,0.14775333333332696,0.27699766166747025,110329856,44507136,11743232,45989888,43446272,17321984,41422848,10563584,46747648,2990080,8704000,61148.931088021025,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,14.867,24.133,1.133,71.667,1,13.6,11.933,1,135,18.533,7.467,0,0,,0.0029938744257274118,0.0031906653426017873,0.1,0.0035018234865062,0.003,0.044776507276507276,0.0031250000000000006,0.0016828478964401295,0.007253265602322206,0.0029633027522935783,0.004603675344563554,0.004943197616683218,0.24285714285714285,0.024050632911392436,0.0046,0.18650568181818178,0.004825000000000001,0.00437799352750809,0.009653846153846153,0.0046024464831804284
1705518689,0.6779141287471603,2.842775542862187,0.4037173409948956,25.14596879665764,0.3419130507204156,8.49533451206295,0.6353029490110963,3.3614873117111985,2.6672926749319954,0.14775333333332696,0.27699766166747025,110329856,44507136,11743232,45989888,43446272,17321984,41422848,10563584,46747648,2990080,8704000,61148.931088021025,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,16.333,25.333,1,77.867,1,13.6,13.467,1,144.267,19.067,6.8,0,0,,0.0029940298507462686,0.0031295238095238095,0.0890625,0.003460512460512461,0.003,0.043912825651302605,0.0031250000000000006,0.0016288890303388052,0.007212765957446808,0.002968847352024922,0.004603582089552239,0.004833142857142858,0.235,0.02268796992481206,0.0046,0.16511976047904187,0.004825000000000001,0.004340476480715406,0.009556028368794326,0.004603738317757009
1705518690,0.6779141287471603,2.842775542862187,0.41185319487009,25.64887811440444,0.3419130507204156,8.49533451206295,0.6222087788266061,3.3614873117111985,2.6672926749319954,0.14775333333332696,0.27699766166747025,110329856,44507136,11743232,45989888,43446272,17321984,41422848,10563584,46747648,2990080,8704000,61148.931088021025,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,16.333,24.933,1,77.867,1,13.6,13.467,1,144.267,19.067,6.8,0,0,,0.0029940298507462686,0.003067827681026581,0.0890625,0.003460512460512461,0.003,0.043912825651302605,0.0031250000000000006,0.0016288890303388052,0.007212765957446808,0.002968847352024922,0.004603582089552239,0.004722089825847846,0.235,0.02268796992481206,0.0046,0.16511976047904187,0.004825000000000001,0.004340476480715406,0.009556028368794326,0.004603738317757009
1705518691,0.6779141287471603,2.842775542862187,0.4250968881142958,30.17455906480787,0.3419130507204156,8.39934736061913,0.6091146086421158,3.3614873117111985,2.6672926749319954,0.14775333333332696,0.27699766166747025,110329856,44507136,11853824,45989888,43446272,16203776,41422848,10563584,46747648,2990080,8704000,61148.931088021025,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,16.333,24.933,1,77.867,1,13.6,13.467,1,144.267,19.067,6.8,0,0,,0.0029940298507462686,0.003067827681026581,0.0890625,0.003460512460512461,0.003,0.043912825651302605,0.0031250000000000006,0.0016288890303388052,0.007212765957446808,0.002968847352024922,0.004603582089552239,0.004722089825847846,0.235,0.02268796992481206,0.0046,0.16511976047904187,0.004825000000000001,0.004340476480715406,0.009556028368794326,0.004603738317757009
1705518692,0.6779141287471603,2.842775542862187,0.4250968881142958,25.58953481491032,0.3419130507204156,8.39934736061913,0.5960204384576256,3.3614873117111985,2.6672926749319954,0.14775333333332696,0.27699766166747036,110329856,44507136,11853824,45989888,43446272,16203776,41422848,10563584,46747648,2990080,8704000,61148.931088021025,0,0,0,0,0,0,4,4,9,4,3,35,3,4,4,4,2,16.333,24.933,1,77.867,1,13.6,13.467,1,144.267,19.067,6.8,0,0,,0.0029940298507462686,0.003067827681026581,0.0890625,0.003460512460512461,0.003,0.043912825651302605,0.0031250000000000006,0.0016288890303388052,0.007212765957446808,0.002968847352024922,0.004603582089552239,0.004722089825847846,0.235,0.02268796992481206,0.0046,0.16511976047904187,0.004825000000000001,0.004340476480715406,0.009556028368794326,0.004603738317757009
