time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_diskio,cartservice_diskio,checkoutservice_diskio,emailservice_diskio,paymentservice_diskio,recommendationservice_diskio,redis_diskio,adservice_socket,cartservice_socket,checkoutservice_socket,currencyservice_socket,emailservice_socket,frontend_socket,paymentservice_socket,productcatalogservice_socket,recommendationservice_socket,redis_socket,shippingservice_socket,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1705539707,0.6615222076659878,2.3901922421721213,0.5568189573459762,33.818183932099785,0.35133338608847864,9.158701395870942,0.7520618852903356,3.8375807493540255,1.9077674999999774,0.25587963674491215,0.31273230353602266,113627136,44625920,11788288,44953600,43601920,16334848,44990464,10375168,47378432,2985984,8982528,77893.75818788828,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.6,27.4,1.2,81.2,1.133,13.667,14.067,0.8,150.4,18.333,8.467,0,0,0,0.003,0.003075201432408236,0.10865384615384614,0.003639771510174937,0.003041666666666667,0.049638157894736835,0.003410265000846129,0.0019147363233119764,0.007467989756722151,0.002895953757225434,0.004604961240310078,0.004735362578334825,0.22173076923076926,0.037093908629441556,0.004675,0.1827777777777777,0.007062551039114712,0.0044034499753573195,0.009565300896286811,0.004588439306358381
1705539708,0.6615222076659878,2.4439415687780817,0.617536702387444,33.818183932099785,0.35133338608847864,9.158701395870942,0.7684439097914348,3.8375807493540255,1.9077674999999774,0.2609787536794509,0.31273230353602266,113627136,44625920,11788288,44953600,43601920,16334848,44990464,10375168,47378432,2985984,8982528,77893.75818788828,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.6,27.4,1.2,81.2,1.133,14.6,14.067,0.8,150.4,18.333,8.467,0,0,0,0.003,0.003075201432408236,0.10865384615384614,0.003639771510174937,0.003041666666666667,0.04964192708333334,0.003410265000846129,0.0019147363233119764,0.007467989756722151,0.002895953757225434,0.004604961240310078,0.004735362578334825,0.22173076923076926,0.037093908629441556,0.004675,0.1821604938271605,0.007062551039114712,0.0044034499753573195,0.009565300896286811,0.004588439306358381
1705539709,0.6615222076659878,2.045349999999928,0.617536702387444,33.818183932099785,0.29397060824743365,9.158701395870942,0.7848259342925341,3.8375807493540255,2.2586354466952847,0.26607787061398963,0.2666567132243916,113627136,44625920,11788288,44953600,43601920,16334848,44990464,10375168,47378432,2985984,8982528,77893.75818788828,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.6,28.4,1.667,82.4,1.6,14.6,14.067,1.267,153.067,20.2,9.4,0,0,0,0.003,0.0030744680851063832,0.1,0.003637784090909091,0.003117647058823529,0.04964192708333334,0.003212766923158753,0.0019243574051407589,0.007455974842767296,0.0028988764044943823,0.004604961240310078,0.004734042553191491,0.22000000000000003,0.03713197969543141,0.004811764705882353,0.1821604938271605,0.004982980461685756,0.004409155446756426,0.009566666666666666,0.004588764044943821
1705539710,0.6615222076659878,2.045349999999928,0.617536702387444,33.818183932099785,0.3000152817869528,7.02408702641127,0.8012079587936332,3.8375807493540255,2.9343454572864336,0.3059470160723258,0.22541249999999735,113627136,44625920,11788288,44953600,43601920,16334848,44990464,10375168,47419392,2985984,8982528,77893.75818788828,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.6,28.4,1.667,82.4,1.6,14.6,14.067,1.267,153.067,20.2,9.4,0,0,0,0.003,0.0030744680851063832,0.1,0.003637784090909091,0.003117647058823529,0.04964192708333334,0.003212766923158753,0.0019243574051407589,0.007455974842767296,0.0028988764044943823,0.004604961240310078,0.004734042553191491,0.22000000000000003,0.03713197969543141,0.004811764705882353,0.1821604938271605,0.004982980461685756,0.004409155446756426,0.009566666666666666,0.004588764044943821
1705539711,0.6281929616449857,2.045349999999928,0.617536702387444,33.818183932099785,0.30605995532647196,7.185149304882556,0.8175899832947322,3.8375807493540255,2.9343454572864336,0.3059470160723258,0.2663703134926205,113627136,44625920,11788288,44953600,43601920,16334848,44990464,10375168,47419392,2985984,8982528,67483.85396072229,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.6,28.4,1.667,82.4,1.6,14.6,14.067,1.267,153.067,20.2,9.4,0,0,0,0.003,0.0030744680851063832,0.1,0.003637784090909091,0.003117647058823529,0.04964192708333334,0.003212766923158753,0.0019243574051407589,0.007455974842767296,0.0028988764044943823,0.004604961240310078,0.004734042553191491,0.22000000000000003,0.03713197969543141,0.004811764705882353,0.1821604938271605,0.004982980461685756,0.004409155446756426,0.009566666666666666,0.004588764044943821
1705539712,0.6281929616449857,2.045349999999928,0.617536702387444,33.818183932099785,0.3626804123711477,5.574043333334278,0.9829214700659503,3.8375807493540255,2.9343454572864336,0.3059470160723258,0.26106661475612036,113627136,44625920,11788288,44953600,43601920,16334848,44990464,10375168,47419392,2985984,8982528,67483.85396072229,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.6,28.4,1.667,86.533,1.6,14.6,14.067,1.667,153.067,20.2,9.4,0,0,0,0.003,0.0030744680851063832,0.1,0.003640083217753121,0.003117647058823529,0.04964192708333334,0.0031509433962264156,0.0019243574051407589,0.007455974842767296,0.0028988764044943823,0.004604961240310078,0.004734042553191491,0.22000000000000003,0.03909855769230776,0.004811764705882353,0.1821604938271605,0.004871698113207547,0.004409155446756426,0.009566666666666666,0.004588764044943821
1705539713,0.6293618338159563,2.045349999999928,0.617536702387444,33.818183932099785,0.3626804123711477,5.574043333334278,0.9829214700659503,3.8375807493540255,2.9343454572864336,0.3059470160723258,0.25576291601962003,113627136,44625920,11788288,44953600,43601920,16334848,44990464,10375168,47419392,2985984,8982528,45270.67353389774,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.6,28.4,1.667,86.533,1.6,14.6,14.067,1.667,153.067,20.2,9.4,0,0,0,0.003,0.0030744680851063832,0.1,0.003640083217753121,0.003117647058823529,0.04964192708333334,0.0031509433962264156,0.0019243574051407589,0.007455974842767296,0.0028988764044943823,0.004604961240310078,0.004734042553191491,0.22000000000000003,0.03909855769230776,0.004811764705882353,0.1821604938271605,0.004871698113207547,0.004409155446756426,0.009566666666666666,0.004588764044943821
1705539714,0.6293618338159563,2.860441123352024,0.617536702387444,33.818183932099785,0.3626804123711477,5.574043333334278,0.9829214700659503,3.8375807493540255,2.9343454572864336,0.3059470160723258,0.2504592172831198,113627136,44535808,11788288,44953600,43601920,16334848,44990464,10375168,47419392,2985984,8982528,45270.67353389774,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.6,28.4,1.667,86.533,1.6,14.6,14.067,1.667,153.067,20.2,9.4,0,0,0,0.003,0.0030744680851063832,0.1,0.003640083217753121,0.003117647058823529,0.04964192708333334,0.0031509433962264156,0.0019243574051407589,0.007455974842767296,0.0028988764044943823,0.004604961240310078,0.004734042553191491,0.22000000000000003,0.03909855769230776,0.004811764705882353,0.1821604938271605,0.004871698113207547,0.004409155446756426,0.009566666666666666,0.004588764044943821
1705539715,0.6293618338159563,2.860441123352024,0.617536702387444,33.818183932099785,0.3626804123711477,5.574043333334278,0.9829214700659503,3.9607003478784097,2.9343454572864336,0.3059470160723258,0.32455325676850155,113627136,44535808,11788288,44953600,43601920,16334848,44990464,10350592,47419392,2985984,8986624,45270.67353389774,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.6,28.4,1.667,86.533,1.6,14.6,14.067,1.667,153.067,20.2,9.4,0,0,0,0.003,0.0030744680851063832,0.1,0.003640083217753121,0.003117647058823529,0.04964192708333334,0.0031509433962264156,0.0019243574051407589,0.007455974842767296,0.0028988764044943823,0.004604961240310078,0.004734042553191491,0.22000000000000003,0.03909855769230776,0.004811764705882353,0.1821604938271605,0.004871698113207547,0.004409155446756426,0.009566666666666666,0.004588764044943821
1705539716,0.6293618338159563,2.860441123352024,0.617536702387444,33.818183932099785,0.37326269149581254,5.574043333334278,0.9829214700659503,3.9607003478784097,2.9343454572864345,0.2651753269165763,0.32455325676850155,113627136,44535808,11788288,44953600,43601920,16334848,44990464,10350592,47419392,2985984,8986624,45270.67353389774,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.6,28.4,1.667,86.533,1.6,14.6,14.067,1.667,153.067,20.2,9.4,0,0,0,0.003,0.0030744680851063832,0.1,0.003640083217753121,0.003117647058823529,0.04964192708333334,0.0031509433962264156,0.0019243574051407589,0.007455974842767296,0.0028988764044943823,0.004604961240310078,0.004734042553191491,0.22000000000000003,0.03909855769230776,0.004811764705882353,0.1821604938271605,0.004871698113207547,0.004409155446756426,0.009566666666666666,0.004588764044943821
1705539717,0.6293618338159563,2.860441123352024,0.597896010153063,33.97388619396422,0.37326269149581254,7.086257065901186,0.9829214700659503,3.9607003478784097,2.9343454572864345,0.26007620998203757,0.32455325676850155,113627136,44535808,11816960,45096960,43601920,16334848,44990464,10350592,47419392,2985984,8986624,45270.67353389774,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.6,28.4,1.667,86.533,1.6,14.6,14.067,1.667,153.067,20.2,9.4,0,0,0,0.003,0.0030744680851063832,0.1,0.003640083217753121,0.003117647058823529,0.04964192708333334,0.0031509433962264156,0.0019243574051407589,0.007455974842767296,0.0028988764044943823,0.004604961240310078,0.004734042553191491,0.22000000000000003,0.03909855769230776,0.004811764705882353,0.1821604938271605,0.004871698113207547,0.004409155446756426,0.009566666666666666,0.004588764044943821
1705539718,0.6293618338159563,2.860441123352024,0.597896010153063,33.97388619396422,0.3732626914958125,6.9251947874299,0.9829214700659503,4.047031445934221,2.9343454572864345,0.31068532299069407,0.32455325676850155,113627136,44535808,11816960,45096960,43601920,16334848,44990464,10350592,47419392,2985984,8986624,45270.67353389774,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,15.933,28.4,1.667,86.533,1.533,14.6,14.067,1.667,153.067,20.2,9.4,0,0,0,0.003,0.0030744680851063832,0.1,0.003640083217753121,0.003109090909090909,0.04964192708333334,0.0031509433962264156,0.0019243574051407589,0.007455974842767296,0.0028988764044943823,0.004604804804804806,0.004734042553191491,0.22000000000000003,0.03909855769230776,0.004796363636363637,0.1821604938271605,0.004871698113207547,0.004409155446756426,0.009566666666666666,0.004588764044943821
1705539719,0.6293618338159563,2.860441123352024,0.597896010153063,35.047508465364196,0.3732626914958125,6.764132508958615,0.9829214700659505,4.047031445934221,2.9343454572864345,0.31068532299069407,0.32455325676850155,113627136,44535808,11816960,45096960,43601920,16334848,44990464,10350592,47419392,2985984,8986624,45270.67353389774,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,17.133,29.333,1.467,87.6,1.533,14.6,14.867,1.667,160.8,21.067,9.333,0,0,0,0.003,0.0030689655172413794,0.1,0.003653728294177733,0.003109090909090909,0.049371859296482426,0.0031509433962264156,0.0019468843412278685,0.007451219512195122,0.002863760217983651,0.004604671532846716,0.004724137931034484,0.22000000000000003,0.04103333333333339,0.004796363636363637,0.18151394422310765,0.004871698113207547,0.004415865716256609,0.009553658536585366,0.004572752043596731
1705539720,0.6293618338159563,2.860441123352024,0.597896010153063,35.047508465364196,0.3732626914958125,6.603070230487326,0.9829214700659505,4.047031445934221,2.9343454572864345,0.31068532299069407,0.32455325676850155,113627136,44535808,11816960,45096960,43601920,16334848,44990464,10350592,47419392,2985984,8986624,45270.67353389774,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,17.133,28.4,1.467,87.6,1.533,14.6,14.867,1.667,160.8,21.067,9.333,0,0,0,0.003,0.0030721476510067115,0.1,0.003653728294177733,0.003109090909090909,0.049371859296482426,0.0031509433962264156,0.0019468843412278685,0.007451219512195122,0.002863760217983651,0.004604671532846716,0.004729865771812081,0.22000000000000003,0.04103333333333339,0.004796363636363637,0.18151394422310765,0.004871698113207547,0.004415865716256609,0.009553658536585366,0.004572752043596731
1705539721,0.6293618338159563,2.860441123352024,0.597896010153063,35.047508465364196,0.3732626914958125,6.442007952016042,0.8179012417602531,4.047031445934221,2.996304020188736,0.31068532299069407,0.32455325676850155,113627136,44535808,11816960,45096960,43601920,16334848,44990464,10350592,47398912,2985984,8986624,45270.67353389774,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,17.133,28.4,1.467,87.6,1.533,14.6,14.867,1.667,160.8,21.067,9.333,0,0,0,0.003,0.0030721476510067115,0.1,0.003653728294177733,0.003109090909090909,0.049371859296482426,0.0031509433962264156,0.0019468843412278685,0.007451219512195122,0.002863760217983651,0.004604671532846716,0.004729865771812081,0.22000000000000003,0.04103333333333339,0.004796363636363637,0.18151394422310765,0.004871698113207547,0.004415865716256609,0.009553658536585366,0.004572752043596731
1705539722,0.6293618338159563,2.860441123352024,0.597896010153063,35.047508465364196,0.3732626914958125,9.692453191897872,0.8015192172591541,4.047031445934221,2.996304020188736,0.31068532299069407,0.32455325676850155,113627136,44535808,11816960,45096960,43601920,15851520,44990464,10350592,47398912,2985984,8986624,45270.67353389774,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,17.133,28.4,1.467,87.6,1.533,14.6,14.867,1.667,160.8,21.067,9.333,0,0,0,0.003,0.0030721476510067115,0.1,0.003653728294177733,0.003109090909090909,0.049371859296482426,0.0031509433962264156,0.0019468843412278685,0.007451219512195122,0.002863760217983651,0.004604671532846716,0.004729865771812081,0.22000000000000003,0.04103333333333339,0.004796363636363637,0.18151394422310765,0.004871698113207547,0.004415865716256609,0.009553658536585366,0.004572752043596731
1705539723,0.6293618338159563,2.860441123352024,0.597896010153063,35.047508465364196,0.3732626914958125,9.692453191897872,0.7851371927580548,4.047031445934221,2.996304020188736,0.31068532299069407,0.32455325676850155,113627136,44535808,11816960,45096960,43601920,15851520,44990464,10350592,47398912,2985984,8986624,45270.67353389774,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,17.133,28.4,1.467,87.6,1.533,13.933,14.867,1.667,160.8,21.067,9.333,0,0,0,0.003,0.0030721476510067115,0.1,0.003653728294177733,0.003109090909090909,0.049071782178217824,0.0031509433962264156,0.0019468843412278685,0.007451219512195122,0.002863760217983651,0.004604671532846716,0.004729865771812081,0.22000000000000003,0.04103333333333339,0.004796363636363637,0.18055118110236212,0.004871698113207547,0.004415865716256609,0.009553658536585366,0.004572752043596731
1705539724,0.6293618338159563,2.860441123352024,0.597896010153063,35.047508465364196,0.3732626914958125,9.692453191897872,0.7687551682569557,4.047031445934221,3.0261001862030477,0.31385015584353726,0.32455325676850155,113627136,44535808,11816960,45096960,43601920,15851520,44990464,10350592,47398912,2985984,8986624,45270.67353389774,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,17.133,27.733,1.133,86.6,1.2,13.933,14.867,1.333,160,20.933,8.667,0,0,0,0.003,0.0030738874895046182,0.09374999999999999,0.00364943896633798,0.003148148148148148,0.049071782178217824,0.0031923076923076926,0.0019515096065873734,0.007446745562130177,0.002863760217983651,0.004604671532846716,0.004732997481108312,0.2188888888888889,0.04089285714285714,0.004866666666666667,0.18055118110236212,0.004946153846153847,0.004415187557182067,0.009536686390532545,0.004572752043596731
1705539725,0.6293618338159563,2.860441123352024,0.597896010153063,35.047508465364196,0.3732626914958125,9.692453191897872,0.7523731437558565,4.047031445934221,3.0261001862030477,0.31385015584353726,0.32455325676850155,113627136,44535808,11816960,45096960,43601920,15851520,44990464,10350592,47398912,2985984,8986624,45270.67353389774,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,17.133,27.733,1.133,86.6,1.2,13.933,14.867,1.333,160,20.933,8.667,0,0,0,0.003,0.0030738874895046182,0.09374999999999999,0.00364943896633798,0.003148148148148148,0.049071782178217824,0.0031923076923076926,0.0019515096065873734,0.007446745562130177,0.002863760217983651,0.004604671532846716,0.004732997481108312,0.2188888888888889,0.04089285714285714,0.004866666666666667,0.18055118110236212,0.004946153846153847,0.004415187557182067,0.009536686390532545,0.004572752043596731
1705539726,0.6293618338159563,2.717287135360581,0.5455734377265526,35.047508465364196,0.3732626914958125,9.692453191897872,0.7359911192547574,4.047031445934221,3.0261001862030477,0.31385015584353726,0.31872424008239897,113627136,44519424,11816960,45096960,43601920,15851520,44990464,10350592,47398912,2985984,8986624,45270.67353389774,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,17.133,27.733,1.133,86.6,1.2,13.933,14.867,1.333,160,20.933,8.667,0,0,0,0.003,0.0030738874895046182,0.09374999999999999,0.00364943896633798,0.003148148148148148,0.049071782178217824,0.0031923076923076926,0.0019515096065873734,0.007446745562130177,0.002863760217983651,0.004604671532846716,0.004732997481108312,0.2188888888888889,0.04089285714285714,0.004866666666666667,0.18055118110236212,0.004946153846153847,0.004415187557182067,0.009536686390532545,0.004572752043596731
1705539727,0.6293618338159563,2.717287135360581,0.5455734377265526,35.047508465364196,0.3732626914958125,9.692453191897872,0.7196090947536581,4.047031445934221,3.0261001862030477,0.31385015584353726,0.31872424008239897,113627136,44519424,11816960,45096960,43601920,15851520,44990464,10350592,47398912,2985984,8986624,45270.67353389774,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,17.133,27.733,1.133,89.667,1.2,13.933,14.867,1.067,160,20.933,8.667,0,0,0,0.003,0.0030738874895046182,0.09374999999999999,0.00365083135391924,0.003148148148148148,0.049071782178217824,0.003156862745098039,0.0019515096065873734,0.007446745562130177,0.002863760217983651,0.004604671532846716,0.004732997481108312,0.2188888888888889,0.04046808510638297,0.004866666666666667,0.18055118110236212,0.0048823529411764705,0.004415187557182067,0.009536686390532545,0.004572752043596731
1705539728,0.4048174999999788,2.717287135360581,0.5455734377265526,35.047508465364196,0.3732626914958125,9.692453191897872,0.703227070252559,4.051905569846502,3.0261001862030477,0.31385015584353726,0.31872424008239897,113627136,44519424,11816960,45096960,43601920,15851520,44990464,10379264,47398912,2985984,8986624,40960,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,17.133,27.733,1.133,89.667,1.2,13.933,14.867,1.067,160,20.933,8.667,0,0,0,0.003,0.0030738874895046182,0.09374999999999999,0.00365083135391924,0.003148148148148148,0.049071782178217824,0.003156862745098039,0.0019515096065873734,0.007446745562130177,0.002863760217983651,0.004604671532846716,0.004732997481108312,0.2188888888888889,0.04046808510638297,0.004866666666666667,0.18055118110236212,0.0048823529411764705,0.004415187557182067,0.009536686390532545,0.004572752043596731
